1.12065 908.58908
1.12066 908.6135
1.12067 908.63793
1.12068 908.66235
1.12069 908.68678
1.1207 908.71121
1.12071 908.73563
1.12072 908.76006
1.12073 908.78449
1.12074 908.80892
1.12075 908.83335
1.12076 908.85778
1.12077 908.88221
1.12078 908.90665
1.12079 908.93108
1.1208 908.95551
1.12081 908.97995
1.12082 909.00438
1.12083 909.02882
1.12084 909.05325
1.12085 909.07769
1.12086 909.10213
1.12087 909.12657
1.12088 909.15101
1.12089 909.17545
1.1209 909.19989
1.12091 909.22433
1.12092 909.24877
1.12093 909.27321
1.12094 909.29765
1.12095 909.3221
1.12096 909.34654
1.12097 909.37099
1.12098 909.39543
1.12099 909.41988
1.121 909.44433
1.12101 909.46878
1.12102 909.49322
1.12103 909.51767
1.12104 909.54212
1.12105 909.56657
1.12106 909.59102
1.12107 909.61548
1.12108 909.63993
1.12109 909.66438
1.1211 909.68884
1.12111 909.71329
1.12112 909.73775
1.12113 909.7622
1.12114 909.78666
1.12115 909.81111
1.12116 909.83557
1.12117 909.86003
1.12118 909.88449
1.12119 909.90895
1.1212 909.93341
1.12121 909.95787
1.12122 909.98233
1.12123 910.0068
1.12124 910.03126
1.12125 910.05572
1.12126 910.08019
1.12127 910.10465
1.12128 910.12912
1.12129 910.15359
1.1213 910.17805
1.12131 910.20252
1.12132 910.22699
1.12133 910.25146
1.12134 910.27593
1.12135 910.3004
1.12136 910.32488
1.12137 910.34935
1.12138 910.37382
1.12139 910.39829
1.1214 910.42276
1.12141 910.44724
1.12142 910.47171
1.12143 910.49619
1.12144 910.52067
1.12145 96993.671
1.12146 910.56962
1.12147 910.5941
1.12148 910.61858
1.12149 910.64306
1.1215 96993.797
1.12151 910.69202
1.12152 910.7165
1.12153 910.74099
1.12154 910.76547
1.12155 910.78995
1.12156 910.81444
1.12157 910.83892
1.12158 910.86341
1.12159 910.8879
1.1216 910.91238
1.12161 910.93687
1.12162 910.96136
1.12163 910.98585
1.12164 911.01034
1.12165 911.03483
1.12166 911.05932
1.12167 911.08381
1.12168 911.10831
1.12169 911.1328
1.1217 911.15729
1.12171 911.18679
1.12172 911.20629
1.12173 911.23078
1.12174 911.25528
1.12175 911.27978
1.12176 911.30427
1.12177 911.32877
1.12178 911.35327
1.12179 911.38277
1.1218 911.40227
1.12181 911.42677
1.12182 911.45128
1.12183 911.47578
1.12184 911.50028
1.12185 911.52479
1.12186 911.54929
1.12187 911.5738
1.12188 911.5983
1.12189 911.62281
1.1219 911.64732
1.12191 911.67183
1.12192 911.69634
1.12193 911.72085
1.12194 911.74536
1.12195 911.76987
1.12196 911.79439
1.12197 911.81889
1.12198 911.8434
1.12199 911.86792
1.122 911.89243
1.12201 911.91695
1.12202 911.94146
1.12203 911.96598
1.12204 911.9905
1.12205 912.01502
1.12206 912.05353
1.12207 912.06405
1.12208 912.08857
1.12209 912.11309
1.1221 912.13761
1.12211 912.16213
1.12212 912.18665
1.12213 912.21118
1.12214 912.2357
1.12215 912.26023
1.12216 912.28475
1.12217 912.30928
1.12218 912.3338
1.12219 912.37233
1.1222 912.38286
1.12221 912.40739
1.12222 912.43191
1.12223 912.45644
1.12224 912.48097
1.12225 912.50551
1.12226 912.53004
1.12227 912.55457
1.12228 912.5791
1.12229 912.60364
1.1223 912.62817
1.12231 912.65271
1.12232 912.67724
1.12233 912.70178
1.12234 912.72632
1.12235 912.75085
1.12236 912.77539
1.12237 912.79993
1.12238 912.82447
1.12239 912.84901
1.1224 912.87356
1.12241 912.8981
1.12242 912.92264
1.12243 912.94718
1.12244 912.97173
1.12245 912.99627
1.12246 913.02081
1.12247 913.04536
1.12248 913.06991
1.12249 913.09445
1.1225 913.119
1.12251 913.14355
1.12252 913.1681
1.12253 913.19265
1.12254 913.2172
1.12255 913.24175
1.12256 913.2663
1.12257 913.29085
1.12258 913.31541
1.12259 913.33996
1.1226 913.36452
1.12261 913.38907
1.12262 913.41363
1.12263 913.43818
1.12264 913.46274
1.12265 913.4873
1.12266 913.51186
1.12267 913.53642
1.12268 913.56098
1.12269 913.58554
1.1227 913.6101
1.12271 913.63466
1.12272 913.65922
1.12273 913.68379
1.12274 177865.86
1.12275 913.73292
1.12276 913.75748
1.12277 913.78205
1.12278 913.80662
1.12279 913.83119
1.1228 913.85576
1.12281 913.88032
1.12282 913.90489
1.12283 913.92946
1.12284 177866.1
1.12285 913.9786
1.12286 914.00317
1.12287 914.02774
1.12288 914.05231
1.12289 914.07689
1.1229 914.10146
1.12291 914.12604
1.12292 914.15061
1.12293 914.17519
1.12294 914.19977
1.12295 914.22435
1.12296 914.24892
1.12297 914.2735
1.12298 914.29808
1.12299 914.32266
1.123 914.34725
1.12301 914.37183
1.12302 914.39641
1.12303 914.42099
1.12304 914.44558
1.12305 914.47016
1.12306 914.49475
1.12307 914.51933
1.12308 914.54392
1.12309 914.56851
1.1231 914.5931
1.12311 914.61769
1.12312 914.64228
1.12313 914.66687
1.12314 914.69146
1.12315 914.71605
1.12316 914.74064
1.12317 914.76523
1.12318 914.78983
1.12319 914.81442
1.1232 914.83902
1.12321 914.86361
1.12322 914.88821
1.12323 914.9128
1.12324 914.9374
1.12325 914.962
1.12326 914.9866
1.12327 915.0112
1.12328 915.0358
1.12329 915.0604
1.1233 915.085
1.12331 915.1096
1.12332 915.13421
1.12333 915.15881
1.12334 915.18341
1.12335 915.20802
1.12336 915.23262
1.12337 915.25723
1.12338 915.28184
1.12339 915.30644
1.1234 915.33105
1.12341 915.35566
1.12342 915.38027
1.12343 915.40488
1.12344 915.42949
1.12345 915.4541
1.12346 915.47872
1.12347 915.50333
1.12348 915.52794
1.12349 915.55256
1.1235 915.57717
1.12351 915.60179
1.12352 915.6264
1.12353 915.65102
1.12354 915.67564
1.12355 915.70026
1.12356 915.72488
1.12357 915.7495
1.12358 915.77412
1.12359 915.79874
1.1236 915.82336
1.12361 915.84798
1.12362 915.87261
1.12363 915.89724
1.12364 915.92186
1.12365 915.94648
1.12366 915.9711
1.12367 915.99573
1.12368 916.02036
1.12369 916.04499
1.1237 916.06962
1.12371 916.09425
1.12372 916.11887
1.12373 916.1435
1.12374 916.16813
1.12375 916.19276
1.12376 916.2174
1.12377 916.24203
1.12378 916.26666
1.12379 916.2913
1.1238 916.31594
1.12381 916.34058
1.12382 916.36521
1.12383 916.38985
1.12384 916.41448
1.12385 916.43912
1.12386 916.46376
1.12387 916.4884
1.12388 916.51304
1.12389 916.53768
1.1239 916.56232
1.12391 916.58696
1.12392 916.61161
1.12393 916.63625
1.12394 916.66089
1.12395 916.68554
1.12396 916.71018
1.12397 916.73483
1.12398 916.75948
1.12399 916.78413
1.124 916.80877
1.12401 916.83342
1.12402 916.85807
1.12403 916.88272
1.12404 916.90738
1.12405 916.93203
1.12406 916.95668
1.12407 916.98133
1.12408 917.00599
1.12409 917.03064
1.1241 917.0553
1.12411 917.07995
1.12412 917.10461
1.12413 917.12927
1.12414 917.15392
1.12415 917.17858
1.12416 917.20324
1.12417 917.2279
1.12418 917.25256
1.12419 917.27722
1.1242 917.30189
1.12421 917.32655
1.12422 917.35121
1.12423 917.37588
1.12424 917.40054
1.12425 917.42521
1.12426 917.44987
1.12427 917.47454
1.12428 917.49921
1.12429 917.52387
1.1243 917.54854
1.12431 917.57321
1.12432 917.59788
1.12433 917.62255
1.12434 917.64722
1.12435 917.6719
1.12436 917.69657
1.12437 917.72124
1.12438 917.74592
1.12439 917.77059
1.1244 917.79527
1.12441 917.81994
1.12442 917.84462
1.12443 917.8693
1.12444 917.89397
1.12445 917.91865
1.12446 917.94333
1.12447 917.96801
1.12448 917.99269
1.12449 918.01737
1.1245 918.04206
1.12451 918.06674
1.12452 918.09142
1.12453 918.11611
1.12454 918.14079
1.12455 918.16548
1.12456 918.19016
1.12457 918.21485
1.12458 918.23954
1.12459 918.26423
1.1246 918.28891
1.12461 918.3136
1.12462 918.33829
1.12463 918.36298
1.12464 918.38768
1.12465 918.41237
1.12466 918.43706
1.12467 918.46175
1.12468 918.48645
1.12469 918.51114
1.1247 918.53584
1.12471 918.56053
1.12472 918.58523
1.12473 918.60993
1.12474 918.63463
1.12475 918.65933
1.12476 918.68403
1.12477 918.70873
1.12478 918.73343
1.12479 918.75813
1.1248 918.78283
1.12481 918.80753
1.12482 918.83224
1.12483 918.85694
1.12484 918.88165
1.12485 918.90635
1.12486 918.93106
1.12487 918.95576
1.12488 918.98047
1.12489 919.00518
1.1249 919.02989
1.12491 919.0546
1.12492 919.07931
1.12493 919.10402
1.12494 919.12873
1.12495 919.15344
1.12496 919.17816
1.12497 919.20287
1.12498 919.22759
1.12499 919.2523
1.125 919.27702
1.12501 919.30173
1.12502 919.32645
1.12503 919.35117
1.12504 919.37589
1.12505 919.4006
1.12506 919.42532
1.12507 919.45004
1.12508 919.47477
1.12509 919.49949
1.1251 919.52421
1.12511 919.54893
1.12512 919.57366
1.12513 919.59838
1.12514 919.62311
1.12515 919.64783
1.12516 919.67256
1.12517 919.69728
1.12518 919.72201
1.12519 919.74674
1.1252 919.77147
1.12521 919.7962
1.12522 919.82093
1.12523 919.84566
1.12524 919.87039
1.12525 919.89512
1.12526 919.91986
1.12527 919.94459
1.12528 919.96933
1.12529 919.99406
1.1253 920.0188
1.12531 920.04353
1.12532 920.06827
1.12533 920.09301
1.12534 920.11775
1.12535 920.14249
1.12536 920.16723
1.12537 920.19197
1.12538 920.21671
1.12539 920.24145
1.1254 920.2662
1.12541 920.29095
1.12542 920.31569
1.12543 920.34043
1.12544 920.36517
1.12545 920.38992
1.12546 920.41466
1.12547 920.43941
1.12548 920.46416
1.12549 920.48891
1.1255 920.51365
1.12551 920.5384
1.12552 920.56315
1.12553 920.58791
1.12554 920.61266
1.12555 920.63742
1.12556 920.66217
1.12557 920.68692
1.12558 920.71167
1.12559 920.73643
1.1256 920.76118
1.12561 920.78594
1.12562 920.8107
1.12563 920.83546
1.12564 920.86021
1.12565 920.88497
1.12566 920.90973
1.12567 920.93449
1.12568 920.95925
1.12569 920.98402
1.1257 921.00878
1.12571 921.03354
1.12572 921.05831
1.12573 921.08307
1.12574 921.10784
1.12575 921.13261
1.12576 921.15738
1.12577 921.18214
1.12578 921.20691
1.12579 921.23167
1.1258 921.25644
1.12581 921.28121
1.12582 921.30598
1.12583 921.33075
1.12584 921.35553
1.12585 921.3803
1.12586 921.40507
1.12587 921.42985
1.12588 921.45462
1.12589 921.4794
1.1259 921.50417
1.12591 921.52895
1.12592 921.55373
1.12593 921.5785
1.12594 921.60328
1.12595 921.62806
1.12596 921.65284
1.12597 921.67762
1.12598 921.7024
1.12599 921.72719
1.126 921.75197
1.12601 921.77675
1.12602 921.80154
1.12603 921.82632
1.12604 921.85111
1.12605 921.87589
1.12606 921.90068
1.12607 921.92547
1.12608 921.95026
1.12609 921.97504
1.1261 921.99983
1.12611 922.02462
1.12612 922.04941
1.12613 922.07421
1.12614 922.099
1.12615 922.12379
1.12616 922.14859
1.12617 922.17338
1.12618 922.19817
1.12619 922.22297
1.1262 922.24777
1.12621 922.27256
1.12622 922.29736
1.12623 922.32217
1.12624 922.34697
1.12625 922.37176
1.12626 922.39656
1.12627 922.42136
1.12628 922.44616
1.12629 922.47096
1.1263 922.49576
1.12631 922.52057
1.12632 922.54537
1.12633 922.57018
1.12634 922.59498
1.12635 922.61979
1.12636 922.6446
1.12637 922.6694
1.12638 922.69421
1.12639 922.71902
1.1264 922.74383
1.12641 922.76864
1.12642 922.79345
1.12643 922.81826
1.12644 922.84308
1.12645 922.86789
1.12646 922.8927
1.12647 922.91752
1.12648 922.94233
1.12649 922.96715
1.1265 922.99196
1.12651 923.01678
1.12652 923.0416
1.12653 923.06642
1.12654 923.09124
1.12655 923.11606
1.12656 923.14088
1.12657 923.1657
1.12658 923.19052
1.12659 923.21534
1.1266 923.24016
1.12661 923.26499
1.12662 923.28981
1.12663 923.31464
1.12664 923.33946
1.12665 923.36429
1.12666 923.38912
1.12667 923.41394
1.12668 923.43877
1.12669 923.4636
1.1267 923.48843
1.12671 923.51326
1.12672 923.53809
1.12673 923.56292
1.12674 923.58776
1.12675 923.61259
1.12676 923.63742
1.12677 923.66226
1.12678 923.68709
1.12679 923.71193
1.1268 923.73677
1.12681 923.7616
1.12682 923.78644
1.12683 923.81128
1.12684 923.83612
1.12685 923.86096
1.12686 923.8858
1.12687 923.91064
1.12688 923.93548
1.12689 923.96032
1.1269 923.98517
1.12691 924.01001
1.12692 924.03486
1.12693 924.0597
1.12694 924.08455
1.12695 924.10939
1.12696 924.13424
1.12697 924.15909
1.12698 924.18394
1.12699 924.20879
1.127 924.23364
1.12701 924.25849
1.12702 924.28334
1.12703 924.30819
1.12704 924.33304
1.12705 924.3579
1.12706 924.38275
1.12707 924.4076
1.12708 924.43246
1.12709 924.45731
1.1271 924.48217
1.12711 924.50703
1.12712 924.53189
1.12713 924.55675
1.12714 924.5816
1.12715 924.60646
1.12716 924.63133
1.12717 924.65619
1.12718 924.68105
1.12719 924.70591
1.1272 924.73077
1.12721 924.75564
1.12722 924.7805
1.12723 924.81637
1.12724 924.83023
1.12725 924.8551
1.12726 924.87997
1.12727 924.90484
1.12728 924.9297
1.12729 924.95457
1.1273 924.97944
1.12731 925.00432
1.12732 925.02919
1.12733 925.05406
1.12734 925.07893
1.12735 925.10381
1.12736 925.12868
1.12737 925.15355
1.12738 925.17843
1.12739 925.20331
1.1274 925.22819
1.12741 925.25307
1.12742 925.28894
1.12743 925.30282
1.12744 925.3277
1.12745 925.35258
1.12746 925.37746
1.12747 925.40234
1.12748 925.42722
1.12749 925.4521
1.1275 925.47699
1.12751 925.50187
1.12752 925.52676
1.12753 925.55164
1.12754 925.57653
1.12755 925.60141
1.12756 925.6263
1.12757 925.65119
1.12758 925.67608
1.12759 925.70097
1.1276 925.72586
1.12761 925.75075
1.12762 925.77564
1.12763 925.80053
1.12764 925.82542
1.12765 925.85032
1.12766 925.87521
1.12767 925.90011
1.12768 925.925
1.12769 925.9499
1.1277 925.9748
1.12771 925.99969
1.12772 926.02459
1.12773 926.04949
1.12774 926.09039
1.12775 926.09929
1.12776 926.12419
1.12777 926.14909
1.12778 926.174
1.12779 926.1989
1.1278 926.2238
1.12781 926.24871
1.12782 926.27361
1.12783 926.29852
1.12784 926.32343
1.12785 926.34833
1.12786 926.37324
1.12787 926.39816
1.12788 926.42307
1.12789 926.44798
1.1279 926.47288
1.12791 926.49779
1.12792 926.5227
1.12793 926.54761
1.12794 926.57252
1.12795 926.59744
1.12796 926.62235
1.12797 926.64727
1.12798 926.67218
1.12799 926.6971
1.128 926.72201
1.12801 926.76293
1.12802 926.77185
1.12803 926.79677
1.12804 926.82169
1.12805 926.84661
1.12806 926.87153
1.12807 926.89645
1.12808 926.92137
1.12809 926.9463
1.1281 926.97122
1.12811 926.99615
1.12812 927.02107
1.12813 927.046
1.12814 927.07092
1.12815 927.09585
1.12816 927.12078
1.12817 927.14571
1.12818 927.17064
1.12819 927.19557
1.1282 927.2205
1.12821 927.24543
1.12822 927.27036
1.12823 927.29529
1.12824 927.32022
1.12825 927.34516
1.12826 927.37009
1.12827 927.39503
1.12828 927.41996
1.12829 927.4449
1.1283 927.46984
1.12831 927.49477
1.12832 927.51971
1.12833 927.54465
1.12834 927.56959
1.12835 927.59453
1.12836 927.61947
1.12837 927.64442
1.12838 927.66936
1.12839 927.6943
1.1284 927.71925
1.12841 927.74419
1.12842 927.76914
1.12843 927.79408
1.12844 927.81903
1.12845 927.84397
1.12846 927.86892
1.12847 927.89387
1.12848 927.91882
1.12849 927.94377
1.1285 927.96872
1.12851 927.99368
1.12852 928.01864
1.12853 928.04359
1.12854 928.06853
1.12855 928.09349
1.12856 928.11844
1.12857 928.14339
1.12858 928.16835
1.12859 928.19331
1.1286 928.21826
1.12861 928.24322
1.12862 928.26818
1.12863 928.29314
1.12864 928.3181
1.12865 928.34306
1.12866 928.36802
1.12867 928.39298
1.12868 928.41795
1.12869 928.44291
1.1287 928.46787
1.12871 928.49284
1.12872 928.5178
1.12873 928.54277
1.12874 928.56774
1.12875 928.5927
1.12876 928.61767
1.12877 928.64264
1.12878 928.66761
1.12879 928.69258
1.1288 928.71755
1.12881 44555.948
1.12882 44555.972
1.12883 928.79247
1.12884 928.81744
1.12885 928.84241
1.12886 928.86739
1.12887 928.89236
1.12888 928.91734
1.12889 928.94232
1.1289 928.96729
1.12891 928.99227
1.12892 929.01725
1.12893 929.04223
1.12894 929.06721
1.12895 929.09219
1.12896 929.11817
1.12897 929.14216
1.12898 929.16715
1.12899 929.19213
1.129 929.21711
1.12901 929.24209
1.12902 929.26708
1.12903 929.29206
1.12904 929.31705
1.12905 929.34204
1.12906 18113.246
1.12907 25727.881
1.12908 929.417
1.12909 25727.932
1.1291 177251.89
1.12911 929.49198
1.12912 177251.94
1.12913 929.54196
1.12914 929.56695
1.12915 929.59195
1.12916 929.61694
1.12917 929.64194
1.12918 929.66694
1.12919 6059.4151
1.1292 929.71693
1.12921 929.74193
1.12922 6059.4901
1.12923 929.79193
1.12924 929.81693
1.12925 929.84193
1.12926 929.86693
1.12927 929.89193
1.12928 929.91693
1.12929 929.94194
1.1293 929.96694
1.12931 929.99195
1.12932 930.01696
1.12933 930.04196
1.12934 930.06697
1.12935 930.09197
1.12936 930.11698
1.12937 930.14199
1.12938 930.167
1.12939 24821.88
1.1294 930.21702
1.12941 930.24203
1.12942 930.26705
1.12943 930.29206
1.12944 930.31707
1.12945 930.34209
1.12946 24822.054
1.12947 930.39212
1.12948 930.41713
1.12949 930.44215
1.1295 930.46717
1.12951 930.49219
1.12952 930.51721
1.12953 930.54223
1.12954 95263.061
1.12955 930.59227
1.12956 95263.112
1.12957 930.64231
1.12958 930.66733
1.12959 930.69236
1.1296 930.71738
1.12961 930.74241
1.12962 930.76743
1.12963 930.79246
1.12964 930.81749
1.12965 930.84252
1.12966 930.86754
1.12967 930.89257
1.12968 930.9176
1.12969 930.94263
1.1297 930.96766
1.12971 930.9927
1.12972 931.01773
1.12973 931.04277
1.12974 931.06781
1.12975 931.09284
1.12976 931.11788
1.12977 931.14291
1.12978 931.16794
1.12979 931.19298
1.1298 931.21801
1.12981 931.24305
1.12982 931.26809
1.12983 931.29313
1.12984 931.31817
1.12985 931.34321
1.12986 3646.7343
1.12987 931.3933
1.12988 931.41834
1.12989 931.44338
1.1299 931.46843
1.12991 1774.8185
1.12992 931.51852
1.12993 562480.15
1.12994 931.56861
1.12995 561636.89
1.12996 931.61871
1.12997 931.64376
1.12998 931.66881
1.12999 931.69386
1.13 931.71891
1.13001 931.74396
1.13002 931.76901
1.13003 931.79407
1.13004 931.81912
1.13005 931.84418
1.13006 931.86923
1.13007 931.89429
1.13008 931.91934
1.13009 931.9444
1.1301 931.96946
1.13011 931.99452
1.13012 932.01958
1.13013 932.04464
1.13014 932.0697
1.13015 932.09476
1.13016 932.11982
1.13017 932.14489
1.13018 932.16995
1.13019 932.19502
1.1302 932.22008
1.13021 932.24514
1.13022 932.27021
1.13023 932.29527
1.13024 932.32034
1.13025 932.34541
1.13026 932.37048
1.13027 932.39555
1.13028 932.42062
1.13029 932.44569
1.1303 932.47076
1.13031 932.49583
1.13032 932.52091
1.13033 932.54598
1.13034 932.57105
1.13035 932.59613
1.13036 932.6212
1.13037 932.64628
1.13038 932.67136
1.13039 932.69643
1.1304 932.72151
1.13041 932.74659
1.13042 932.77167
1.13043 932.79675
1.13044 932.82183
1.13045 932.84691
1.13046 932.87199
1.13047 932.89708
1.13048 932.92216
1.13049 932.94724
1.1305 932.97233
1.13051 932.99741
1.13052 42406.577
1.13053 933.04759
1.13054 933.07267
1.13055 933.09776
1.13056 933.12285
1.13057 933.14794
1.13058 933.17303
1.13059 933.19812
1.1306 933.22321
1.13061 933.24831
1.13062 279144.86
1.13063 933.29849
1.13064 279144.93
1.13065 42406.903
1.13066 933.37378
1.13067 933.39887
1.13068 933.42397
1.13069 933.44907
1.1307 933.47417
1.13071 933.49927
1.13072 933.52436
1.13073 933.54947
1.13074 933.57457
1.13075 933.59967
1.13076 933.62477
1.13077 933.64987
1.13078 933.67498
1.13079 933.70008
1.1308 933.72519
1.13081 933.75029
1.13082 933.7754
1.13083 933.80051
1.13084 933.82561
1.13085 933.85072
1.13086 933.87583
1.13087 933.90094
1.13088 933.92605
1.13089 933.95116
1.1309 933.97627
1.13091 934.00138
1.13092 934.0265
1.13093 934.05161
1.13094 934.07673
1.13095 934.10184
1.13096 934.12696
1.13097 934.15207
1.13098 934.17719
1.13099 934.20231
1.131 934.22743
1.13101 934.25255
1.13102 934.27767
1.13103 934.30279
1.13104 934.32791
1.13105 934.35303
1.13106 934.37815
1.13107 934.40327
1.13108 934.4284
1.13109 934.45352
1.1311 934.47865
1.13111 934.50377
1.13112 934.5289
1.13113 934.55403
1.13114 934.57915
1.13115 934.60428
1.13116 934.62941
1.13117 934.65454
1.13118 934.67967
1.13119 934.7048
1.1312 934.72994
1.13121 934.75807
1.13122 1218.7472
1.13123 934.80533
1.13124 1218.7975
1.13125 934.8556
1.13126 934.88074
1.13127 1377509.3
1.13128 934.93101
1.13129 1377509.3
1.1313 934.98129
1.13131 935.00643
1.13132 935.03157
1.13133 935.05671
1.13134 935.08185
1.13135 935.10699
1.13136 935.13214
1.13137 935.15728
1.13138 935.18242
1.13139 935.20757
1.1314 935.23271
1.13141 935.25786
1.13142 935.28301
1.13143 935.30815
1.13144 935.3333
1.13145 935.35845
1.13146 935.3836
1.13147 935.40875
1.13148 935.4369
1.13149 935.45905
1.1315 935.4842
1.13151 935.50935
1.13152 935.53451
1.13153 935.55966
1.13154 935.58482
1.13155 935.60998
1.13156 935.63513
1.13157 935.66028
1.13158 935.68544
1.13159 935.7106
1.1316 935.73576
1.13161 935.76092
1.13162 935.78608
1.13163 935.81124
1.13164 935.8364
1.13165 935.86156
1.13166 935.88672
1.13167 935.91189
1.13168 935.93705
1.13169 935.96222
1.1317 935.98738
1.13171 936.01255
1.13172 936.03771
1.13173 936.06288
1.13174 936.08805
1.13175 936.11322
1.13176 936.13839
1.13177 936.16356
1.13178 936.18873
1.13179 936.2139
1.1318 936.23907
1.13181 936.26425
1.13182 936.28942
1.13183 936.31459
1.13184 936.33977
1.13185 936.36494
1.13186 936.39012
1.13187 936.4153
1.13188 936.44047
1.13189 936.47065
1.1319 936.49083
1.13191 936.51601
1.13192 936.54119
1.13193 936.56637
